0.25390781358691933, 0.249701908862554, 0.21668949483182087, 0.22156819026504296, 0.3324784876277962, 0.4326834496066664, 0.33455124699789685, 0.5076985455058196, 0.2912371169394792, 0.6490982576110723, 0.3247908932713607, 0.7031699082712283, 0.3525973513372567, 0.6592925505278062, 0.4036374295176604, 0.8494045932506243, 3.1246419607619636e-06, 8.753582232799604e-07, 2.216136196888118e-06, 1.6929821217901729e-06, 4.29541269830126e-07, 7.552448017738334e-08, 3.147485243019461e-07, 1.1133472734692433e-07, 5.661498698461069e-06, 4.6464952126809824e-07, 4.312755572584648e-06, 1.1419238943366366e-06, 7.663325466490036e-06, 3.966235051007227e-07, 4.815974833763678e-06, 1.0198975862268031e-06, 1.0, 1.0, 1.0, 1.0, 0.02540138702472822, 0.1316754843657822, 0.0164642272778938, 0.2556465657318708, 2.023504205293982e-07, 2.6306529430425385e-05, 5.532232999608225e-07, 9.620556728970326e-06, 1.9056285815440998e-07, 2.1675648415500234e-06, 9.398634303618355e-08, 3.8643584754854746e-07, 0.0
0.25234882652946033, 0.2179054610318184, 0.24278453799203867, 0.25768553219771556, 0.35383777145292816, 0.44205425446475205, 0.4026649272555851, 0.49978295859985383, 0.8449559366924904, 0.7530143490969209, 0.8682187122628945, 0.7525018562204421, 0.7334050205853719, 0.9984098476295051, 0.8581642188431571, 0.9471437328558009, 5.336450094316856e-06, 2.613289459636891e-06, 2.5624770444509775e-06, 2.8941465155612413e-06, 1.1348963354014115e-06, 1.9896553732712357e-07, 4.7211549213938655e-07, 2.712015724447995e-07, 7.869761949126515e-06, 1.0547548279959695e-06, 3.196112339047624e-06, 2.7498693271663864e-06, 2.029582117791524e-05, 1.346957548825469e-06, 6.822313221474747e-06, 2.1998265397417403e-06, 1.0, 1.0, 1.0, 1.0, 0.02415512922606441, 0.11023282543687143, 0.09637700556796687, 0.20311092231374836, 2.8980169589544143e-05, 7.19791971186473e-05, 4.471350609517948e-05, 5.824655890483895e-06, 3.070220304647356e-07, 8.2388703303146e-07, 3.77231205904508e-07, 1.1219624474077054e-06, 0.0
0.18456673183670133, 0.2018532017356364, 0.20264608044449425, 0.18239795249615273, 0.31525287771548643, 0.3514775973431787, 0.4056717765196529, 0.39937105407756623, 0.4081464847533365, 0.4755678182829916, 0.5186405983732228, 0.5363200472779516, 0.39886694256382504, 0.6449862193571733, 0.538307406457219, 0.5422559959544454, 1.8026911528046027e-05, 1.6712249785874038e-05, 4.553140771775549e-06, 5.267903805858166e-06, 2.214118868004556e-06, 8.501698383564911e-07, 4.288169636074424e-07, 6.340951647359892e-07, 4.971801570752644e-06, 1.4099728452232348e-06, 2.9193118689810547e-06, 2.8529804750745694e-06, 1.3589420501096608e-05, 9.192430063987481e-07, 3.473442977564743e-06, 4.072005535355078e-06, 1.0, 1.0, 1.0, 1.0, 0.10885939596073575, 0.9030044718532343, 0.30879967845021733, 0.3086994543141697, 5.412588654658301e-06, 4.384159316903753e-05, 0.00013625245449307906, 7.4429817044031e-05, 5.103005432730364e-07, 1.176594760399573e-05, 2.3559469930690487e-06, 8.75454456343039e-06, 0.0
0.2484510555013876, 0.18579387273072204, 0.2189012534575854, 0.22017295569022569, 0.3881503591024205, 0.41320392629517605, 0.41359340888086527, 0.4239995274221146, 0.5444204528210311, 0.7634803065857486, 0.6316427881951721, 0.7011074159830171, 0.258890555144954, 0.40892547723241635, 0.29836644339112006, 0.8646320824355406, 7.828469817863684e-06, 5.092311692398175e-06, 6.5705101530392955e-06, 6.982149988475755e-06, 1.6156146485731457e-06, 5.456419091250117e-07, 1.0866533558678983e-06, 6.648951925320291e-07, 5.919605219845127e-06, 1.9521122179327816e-06, 3.5128915894690743e-06, 1.5717712617466313e-06, 2.586178502347631e-05, 3.5780273601813464e-06, 1.7727046542822562e-05, 2.152454678145976e-06, 1.0, 1.0, 1.0, 1.0, 0.045816802546713, 0.20849464620938088, 0.06505768495035469, 0.15199811397681398, 3.402154993994831e-05, 0.0001117911842854045, 3.560363642749198e-05, 0.0003521027428509513, 1.7516060253787474e-08, 5.336618745514228e-09, 1.7573100240383444e-08, 3.603269447604291e-07, 1.0
0.24413805802011845, 0.24722314922552135, 0.029000119854465028, 0.03014088629217478, 0.3093044690378521, 0.36701656106794206, 0.18383552542578857, 0.1970280855317561, 0.2600014608906524, 0.5998045250103486, 0.24551386158763508, 0.2828908688021348, 0.29586109972585306, 0.40053126575300985, 0.31583633563375024, 0.3556592858778305, 2.316732395424384e-06, 3.6022203404600034e-06, 1.810666821209326e-05, 1.742940662028947e-05, 8.324895259627721e-07, 3.4025248748990217e-07, 2.7672572493079038e-05, 2.7350824522454836e-05, 1.5536988462072052e-05, 1.8679711485066942e-06, 6.688654471933479e-05, 6.731547579946335e-05, 2.38812288002011e-05, 3.0842457110689455e-06, 3.5578115385176786e-05, 3.585377555031333e-05, 1.0, 1.0, 1.0, 1.0, 0.01265666640800911, 0.046932737220858625, 0.7626774933182707, 0.8794709882511342, 6.181112769859588e-06, 3.896871084515371e-05, 0.01290195819248763, 0.005938662045187877, 3.8810135664656437e-07, 6.053771778786724e-07, 0.002357735676447173, 0.0019172857668504012, 0.0
0.27110754863890113, 0.27689471016966016, 0.27374328636415934, 0.28675487820607487, 0.43977709410830373, 0.3508114618526168, 0.44768540378996935, 0.35212882841208715, 0.4317949661917456, 0.5778966069890519, 0.5101993671687477, 0.5746031376124501, 0.42343364230501107, 0.7583797445924598, 0.47601260711121507, 0.7635693461621046, 1.6008864167371833e-05, 7.990283467210923e-06, 1.697458926891374e-05, 9.082759670669536e-06, 1.0499304065513652e-06, 1.62027979693214e-06, 9.090998413497873e-07, 3.0160019607455634e-06, 6.397320160606288e-06, 2.8179594450913878e-06, 4.051412286730356e-06, 5.056506392245165e-06, 1.2274766756319903e-05, 1.0859186933779808e-06, 6.501491854005953e-06, 2.6696710766817134e-06, 1.0, 1.0, 1.0, 1.0, 0.5402209806838084, 0.42192596772790303, 0.42465682215894424, 0.42409624054384243, 6.960200046315492e-06, 3.9838452090983085e-05, 9.083925275351373e-06, 3.34881352154965e-05, 6.967914807381542e-07, 5.4213411237011e-06, 6.007596955248207e-07, 5.000880558635148e-06, 0.0
0.1705606805128588, 0.18692804906205956, 0.19299269761485632, 0.18399278190444485, 0.38073124025817845, 0.37126503856131515, 0.3984249998062349, 0.3820212904023514, 0.5005456879710809, 0.3974055056212778, 0.47347963489357886, 0.4777551914021835, 0.5041592525588532, 0.48731152904882724, 0.5254137839646806, 0.6608616987420172, 2.1695772277101286e-05, 2.6151528321522372e-05, 1.3271242152615148e-05, 1.6088070500588036e-05, 1.6722728822568201e-06, 3.4250788535461206e-06, 8.520659578295576e-07, 1.0415380303830732e-06, 3.921562370517993e-06, 1.340792452144212e-05, 4.102431818594166e-06, 4.9868920413681534e-06, 3.4660517499876852e-06, 4.213507464310674e-06, 2.3435831528871643e-06, 2.5042697329255713e-06, 1.0, 1.0, 1.0, 1.0, 0.6680649966078765, 0.46994773928350314, 0.38333607433625777, 0.3762512484270764, 3.0959738894611654e-05, 1.5767808163669558e-05, 2.5853422500645006e-05, 5.60831751076539e-06, 2.663986862687064e-07, 1.975897330075099e-06, 3.76912486319408e-07, 1.3166368406076827e-06, 0.0
0.2745766157751874, 0.2736217892123002, 0.3055583099972978, 0.3031650984608445, 0.37719697067572255, 0.3961181659835627, 0.43581832661335923, 0.44183330144999444, 0.33716988691665134, 0.5038626337517201, 0.44568226626019947, 0.4405840132661001, 0.32090984213048446, 0.7307341907102483, 0.48245140290979205, 0.48289124935882183, 3.167061858243357e-05, 9.351961836929619e-06, 6.634108688899751e-06, 1.0038589898511853e-05, 2.005891048568189e-06, 6.905054157559761e-07, 6.406155503046544e-07, 7.390710706378854e-07, 1.3442645474978455e-05, 1.7629252954161514e-06, 4.566884839861973e-06, 5.8565930002522515e-06, 1.476478662008557e-05, 1.1283980029438457e-06, 3.2362853819809913e-06, 5.012937348923675e-06, 1.0, 1.0, 1.0, 1.0, 0.27213622420676087, 0.16747868347375894, 0.6093410569470126, 0.4745799688062544, 1.8738913767100307e-06, 1.2318479583600729e-05, 4.701677426995027e-06, 2.3338512354990354e-06, 3.487550092279562e-07, 1.4702052092861452e-06, 3.474532153267066e-07, 7.408221780382893e-07, 0.0
0.2167231995461758, 0.18809130051866868, 0.19391019634319595, 0.16706308998695052, 0.31413013128317024, 0.4569325310723539, 0.49624442859122403, 0.40910902720505554, 0.3700948973779307, 0.5974017592441199, 0.662345530901224, 0.5943893413462388, 0.4220450884630552, 0.6385367312001772, 0.7356428535107127, 0.6207186794324837, 7.968272193755964e-06, 4.88138984556804e-06, 2.6350454661069038e-06, 1.3060431794554416e-05, 1.0903336639354816e-06, 2.957500691821207e-07, 2.0838181592671102e-07, 5.316237393316276e-07, 8.624858802188014e-06, 2.0865833266543274e-06, 1.4343402177787503e-06, 3.6327269408274456e-06, 1.4957158818404738e-05, 2.2070089935093625e-06, 1.66080447290384e-06, 4.963588629211061e-06, 1.0, 1.0, 1.0, 1.0, 0.09685582757089893, 0.530658705577188, 0.5986275011808264, 0.3222226783019424, 1.8786174058318237e-05, 1.952813230487947e-05, 0.00010223971463600248, 8.970761106104794e-06, 3.912601911457351e-06, 1.2916382512495692e-06, 6.050443371343471e-06, 3.407287267100435e-06, 0.0
0.23311532769714127, 0.24071213813350806, 0.24768386696877695, 0.2454225568556298, 0.25268028966340284, 0.3887791140305864, 0.43825595017498836, 0.270219007064912, 0.18419274784198414, 0.5963142452909395, 0.4211367764820279, 0.22290058257279344, 0.24172529634739884, 0.4717620905347331, 0.365813738817788, 0.28860490434413194, 6.025546448592576e-07, 3.1512425997997703e-06, 3.037714892764951e-06, 1.1108005622321052e-06, 7.627269502419111e-07, 9.215376970534695e-07, 7.183332866216607e-07, 1.032595709987871e-06, 4.770843410434864e-06, 2.7106394873529e-06, 7.1275520607936075e-06, 6.291294207143807e-06, 5.186306329043502e-06, 3.0642134238915622e-06, 8.674283588029597e-06, 9.694329797140878e-06, 1.0, 1.0, 1.0, 1.0, 0.149825124265684, 0.09860665622592703, 0.185770949832894, 0.13121469444244352, 0.00017632606825734125, 6.273038268410091e-06, 3.61521511259984e-06, 9.983536382004883e-05, 2.5277298538210288e-06, 3.4603229263408705e-07, 3.9099663889891443e-07, 1.1963802920625e-06, 0.0
0.26254267105599605, 0.1906642569729594, 0.22538672678643812, 0.2379613330218331, 0.32351136528503494, 0.4363303013395743, 0.35502984419286393, 0.43098648099269776, 0.37103799371895163, 0.6257223141013933, 0.47837362205330425, 0.5083192739106352, 0.2962561655969269, 0.7338817444591641, 0.40266373510645864, 0.6303407164812493, 8.077488897199499e-06, 5.25076088723972e-06, 4.924154372647511e-06, 9.322543712632924e-06, 1.350569323798677e-06, 2.7086332751509675e-07, 4.794480233156796e-07, 2.950851583722406e-07, 5.737049989798479e-06, 1.122902026771864e-06, 2.36455746142061e-06, 2.6373460803206824e-06, 9.967975549450054e-06, 8.038127684602125e-07, 3.5232374739299535e-06, 2.3612757928970456e-06, 1.0, 1.0, 1.0, 1.0, 0.044676614115755166, 0.4042131715298962, 0.10325677463800563, 0.3689832919781418, 7.965302410141829e-06, 5.0450312656877405e-05, 6.96895995805448e-06, 4.986983128929301e-06, 9.298656033471388e-07, 1.1838115006453824e-06, 8.695047172965417e-07, 1.8904294196138124e-06, 0.0
0.19828493485834708, 0.15338344343219737, 0.25013635632251435, 0.18182711950533836, 0.3456302021901629, 0.29729324328122647, 0.34530713387061707, 0.37395203182730474, 0.3216469276969273, 0.37874615724787924, 0.3204477898478965, 0.5326070015545263, 0.30599784807203984, 0.5616145907743334, 0.3162802536237891, 0.7031094435394176, 1.592375159002077e-05, 3.678586572724639e-05, 9.562878846299284e-06, 1.831581068441279e-05, 1.327873259719199e-06, 1.1452340192586427e-06, 6.588264969930791e-07, 5.06770363356469e-07, 6.018246711482944e-06, 2.5683864461635265e-06, 3.7292267346515657e-06, 2.118332474495418e-06, 8.498794647041729e-06, 7.96953931051683e-07, 6.846712095054594e-06, 1.5133539505115196e-06, 1.0, 1.0, 1.0, 1.0, 0.23647378932850618, 1.0, 0.103023278614954, 0.7540613834474044, 3.432161521502199e-05, 0.00018547104048022333, 2.751895549662123e-06, 8.261939797317944e-06, 3.6307197820647876e-06, 2.1930993834742592e-05, 2.654791573495089e-07, 1.3800144779567595e-05, 0.0
0.18187246168074395, 0.17384688222838635, 0.18372889853704394, 0.20285211791269442, 0.35065871662286896, 0.4400888214787513, 0.4375964930666285, 0.4411878329509679, 0.47380341933710807, 0.6888107480178586, 0.6643469542638714, 0.6758950780964331, 0.36751076680812883, 0.7309164410133304, 0.43893159882449306, 0.8284733600861558, 1.979189741726845e-05, 1.516912581227783e-05, 1.1641993893414061e-05, 1.4708385844598146e-05, 2.3526086969959057e-06, 7.550583410847928e-07, 7.01708301372858e-07, 4.662794182228958e-07, 1.3487433112706139e-05, 2.7575642461973394e-06, 6.384504975561913e-06, 2.2098292839983893e-06, 1.8291421434865366e-05, 2.538200464159844e-06, 5.8303327858157975e-06, 2.052914945111093e-06, 1.0, 1.0, 1.0, 1.0, 0.06769966249495409, 0.269799479151841, 0.17862316360968108, 0.8166064216583283, 9.056512308653627e-06, 3.767631264262054e-05, 6.645010984663578e-06, 1.660590664607332e-05, 1.8726108457526982e-06, 1.971014708821635e-06, 2.2938437702099864e-06, 8.625804622363771e-07, 1.0
0.17535136350407235, 0.20458553990428785, 0.2106566747940858, 0.20633174933383225, 0.4095944772211166, 0.49820712106252857, 0.5413651255571856, 0.49113955455712666, 0.5196589330964793, 0.691785988857315, 0.7436059739427058, 0.7366061343970389, 0.3819021278822758, 0.47497760459953947, 0.6583830268409884, 0.8514023376292145, 8.822340557365055e-06, 7.527307563002236e-06, 3.2063347843843417e-06, 7.380452375347183e-06, 2.0233487802204794e-06, 8.579078095663625e-07, 4.833353578016604e-07, 6.419178039777775e-07, 8.786974737185034e-06, 4.451442257339394e-06, 2.544706940004315e-06, 1.876663489664005e-06, 2.4304857454270662e-05, 1.0115027820756433e-05, 3.98457412270916e-06, 1.4645843486556712e-06, 1.0, 1.0, 1.0, 1.0, 0.12286429098991529, 0.23077574123958017, 0.25809509997333707, 0.3363653848574908, 4.21233654315956e-05, 0.0001223442296414142, 4.3915983587372434e-05, 8.362001106071783e-05, 1.3133330093310196e-06, 1.0720661134807891e-06, 2.062396042010935e-06, 1.7235011747340058e-06, 0.0
0.21274216858349354, 0.21354636307578317, 0.20977981352059738, 0.2015056084183295, 0.29248751333646295, 0.47614283444258193, 0.4708542147849626, 0.33993134146815324, 0.2387614219361939, 0.5293474916054904, 0.5180272600655533, 0.3327177266131519, 0.2787139926921132, 0.5276984152302672, 0.5416700837139703, 0.3366479774407399, 3.07906242863698e-06, 1.1423497672475747e-06, 2.0589739357292146e-06, 4.1566038004077705e-06, 1.2236989202120995e-06, 1.3572579621726195e-07, 1.7865798198219386e-07, 7.262733436516425e-07, 1.7634857637931062e-05, 1.3891888858521137e-06, 1.9874291499489615e-06, 9.947265891986842e-06, 2.1869621228453485e-05, 1.329312994259151e-06, 2.1282412665012756e-06, 9.72642192012709e-06, 1.0, 1.0, 1.0, 1.0, 0.03107177015089531, 0.25272952825192846, 0.29572985833533005, 0.045199352436305046, 5.21372361761937e-06, 6.565212431317208e-06, 1.0531374764594925e-05, 1.8607270183335203e-06, 4.961401765361433e-07, 2.809423509355833e-07, 1.163496854734809e-06, 3.839992728438858e-07, 1.0
0.04573009794928035, 0.2523369251265969, 0.018272317537109797, 0.00960674378907547, 0.12211386887369965, 0.4078843845276626, 0.0013750633420018372, 0.0004617244374145292, 0.03785920331307127, 0.471446141229054, 0.011647436058846824, 0.002094562996689964, 0.060103781299482475, 0.4979987720551531, 0.022591024886332606, 0.00885486015848872, 0.00024019113803877784, 1.7611668060619958e-05, 0.0005651342841581986, 0.0008066448112590011, 5.802935017173363e-06, 1.141252318970543e-06, 6.868366324130173e-06, 1.1673560708261115e-05, 4.7274078038397164e-05, 3.4981427440357995e-06, 0.00030895728782107855, 0.0003469203863592294, 9.345773787141963e-05, 2.0834288476669863e-06, 0.00021998469614658032, 0.00024971214177795003, 1.0, 1.0, 1.0, 1.0, 0.6759296840060172, 0.6820428209700636, 0.6437871072111576, 0.7869008269787895, 6.047821131525592e-06, 2.900679878593788e-05, 3.680672694412274e-05, 3.0728339834880364e-05, 3.440858229841733e-05, 4.2660207432842504e-07, 1.4862093057590336e-05, 8.899385650318352e-06, 0.0
0.22846764160870794, 0.2298530604712351, 0.2253974381574612, 0.2266330684380391, 0.2690514563321949, 0.37087097422339044, 0.2837822227911882, 0.30044761920612834, 0.5082849370757033, 0.6010662855632805, 0.35074595940606296, 0.40907754289663656, 0.5369767167305065, 0.6521617174166793, 0.5092537578562653, 0.5466442059414724, 1.075898849825938e-05, 8.187140364378274e-06, 4.863402708020839e-06, 7.145285511102645e-06, 5.833025973993564e-06, 1.2633940773586092e-06, 9.393759217839075e-06, 8.859840255165201e-06, 4.160589808259938e-05, 9.387655372059456e-06, 6.745877072001375e-05, 6.609260755229248e-05, 0.00013575605871269387, 1.3739227748731966e-05, 2.5942469096141725e-05, 3.0038003406254228e-05, 1.0, 1.0, 1.0, 1.0, 0.028947954345341493, 0.03660918651961108, 0.3099237708124307, 0.18773806446954167, 5.7132195095023525e-06, 3.180396083372422e-06, 4.0223793710660514e-05, 8.443538335817656e-05, 5.331274524091212e-07, 5.479713618859735e-07, 2.2434201689995264e-05, 7.871082427735435e-06, 0.0
0.25120444300485256, 0.19041173236797493, 0.2515895349776495, 0.26040295745586217, 0.345341776804908, 0.39075175335657863, 0.3573244036649113, 0.3768015997072731, 0.3374301319642914, 0.43597714562556733, 0.3837887274608004, 0.4383388115190724, 0.357684548418, 0.4715551264950468, 0.39571027927632957, 0.7470731469004191, 1.4146829463528922e-05, 1.0585033734411235e-05, 6.632866567639788e-06, 1.4078239928833492e-05, 1.2846226323632426e-06, 5.382135502443906e-07, 5.855524152070995e-07, 8.74039615023945e-07, 8.947571476050392e-06, 3.1683714872074393e-06, 4.00717218195713e-06, 5.817457195285791e-06, 8.874530849323599e-06, 1.7970354762401244e-06, 4.658881920216446e-06, 1.8188348270092107e-06, 1.0, 1.0, 1.0, 1.0, 0.10193060129498066, 0.31877033559700974, 0.050102528890248924, 0.10119282044146892, 8.107586887307231e-06, 1.2695634515303558e-05, 7.299955802480815e-06, 1.3473997660166107e-05, 2.5040419876792663e-07, 9.329379340375136e-07, 2.24870330680593e-07, 3.3927314863570564e-06, 0.0
0.1892569333466227, 0.14269923357459566, 0.2180699454591379, 0.17858110857141685, 0.49612175414095416, 0.5000145641644188, 0.5574327268970017, 0.3975119486017445, 0.734070881365609, 0.7550692495046665, 0.7798008330685656, 0.7046128807962481, 0.691825018135159, 0.743891091036816, 0.7531541324181923, 0.7001735748405898, 2.603800260058317e-05, 3.254810400505516e-05, 1.1738940910702054e-05, 1.752029811407248e-05, 1.1082552446276308e-06, 4.038413351591842e-07, 5.263670016414379e-07, 5.971490534638522e-07, 9.167702174505203e-06, 3.458764960309723e-06, 4.968380416790068e-06, 4.698154726947696e-06, 5.031718261415722e-06, 2.1845382670242243e-06, 2.8445786094122103e-06, 2.833985714854913e-06, 1.0, 1.0, 1.0, 1.0, 0.5449647013696463, 0.6866820822015759, 0.8235703904711745, 0.4297618837558144, 8.192147567626625e-06, 2.5119122176882043e-05, 8.317433870431388e-06, 7.557648603102979e-05, 4.312720024608005e-06, 2.38488778915351e-07, 2.5145876213471606e-06, 5.2865108003908925e-06, 0.0
0.24534702263326633, 0.2323976998331855, 0.21337834738196348, 0.23975921394265737, 0.27468672964820223, 0.3797369868270276, 0.36570390766174915, 0.2967591705271825, 0.25276369455561554, 0.627834738716542, 0.48849172373755906, 0.3165009445652105, 0.4455700234399204, 0.5868600707490342, 0.5250742675952752, 0.5042338723913394, 5.204089304146124e-07, 1.815308150417718e-06, 9.10524825574984e-07, 1.0593411668975125e-06, 6.687192403434821e-07, 2.846066722026308e-07, 4.019364711421676e-07, 8.826691734907508e-07, 1.0905664590506115e-05, 1.2664280577237455e-06, 4.44345479575835e-06, 1.4060403838651865e-05, 8.191610380133144e-06, 2.1833117882456683e-06, 5.360017180248802e-06, 1.0111193271957819e-05, 1.0, 1.0, 1.0, 1.0, 0.17078085382482447, 0.10921625269202705, 0.06151310659466062, 0.15623252399880472, 0.00036235574012442987, 1.3131728546002118e-05, 2.618447191498268e-06, 0.0003606327808958468, 6.525296357945748e-05, 1.4332940028088448e-06, 5.412262414310826e-06, 2.0699857563635876e-05, 0.0
0.24156002521329906, 0.220697467795754, 0.2325559848598944, 0.2321123496818364, 0.31998847237806505, 0.40848497903212394, 0.3483413289052178, 0.5451192037914381, 0.5382813817958999, 0.7820330730575087, 0.5845387980766887, 0.6810548318915062, 0.6534441663968185, 0.8659752190716029, 0.6919227676885165, 0.918841057327577, 3.14402093676992e-06, 2.8919177170715993e-06, 2.56050708816203e-06, 4.168414656314281e-06, 3.6404453922950036e-06, 3.879854564581742e-07, 1.8377709497949266e-06, 2.051340479734724e-07, 4.484606107027122e-05, 1.3168415512404988e-06, 2.0934020318321247e-05, 3.100830801978481e-06, 6.523471533985544e-05, 3.298286717129086e-06, 3.171285425866532e-05, 1.9085223143575236e-06, 1.0, 1.0, 1.0, 1.0, 0.05542056210893784, 0.20646517676685694, 0.057143495539733684, 0.6337911263965572, 2.757455480095687e-06, 1.260569783867213e-05, 3.103733764347611e-06, 9.441856466776516e-06, 2.730983385334316e-06, 1.382768208354982e-06, 3.491665955135794e-06, 1.6069311616154451e-06, 0.0
0.2801018159595209, 0.2587006406303423, 0.28339122092923547, 0.2795504219910588, 0.31473538098509707, 0.41705587972753894, 0.3335603748421655, 0.4966723400198874, 0.4284456705388898, 0.6241819376094105, 0.4632274787228712, 0.7284379515594155, 0.37934367222691207, 0.6789216951117207, 0.4424186267498658, 0.8387167411002883, 3.5069948188229515e-07, 2.4644143433347835e-06, 3.833401693657584e-07, 4.45732202626768e-07, 9.489818680384907e-07, 1.4346385190371581e-06, 8.597973804510323e-07, 3.2473321251961165e-07, 1.063271188546352e-05, 2.004702864626509e-05, 1.1430703200263395e-05, 4.128777734306573e-06, 7.781965485824804e-06, 1.712238899604458e-05, 7.432266258057622e-06, 3.6072457504403632e-06, 1.0, 1.0, 1.0, 1.0, 0.1623043649159785, 0.10277928145860464, 0.2007104678737768, 0.0960893168858968, 0.0013813144567840225, 1.2029539504828466e-05, 0.0017528141580098828, 3.1184485468326636e-05, 2.0287888029740065e-05, 1.5113775158948036e-06, 1.5325217560880905e-05, 1.2552242251312534e-06, 0.0
0.2796421244139525, 0.23151206696162846, 0.22680182480959857, 0.2754793116443259, 0.38495021589534895, 0.3684124775112846, 0.39297413384465973, 0.3786438743117583, 0.42561728843072977, 0.4594999360312699, 0.45153558660067794, 0.4918908314675637, 0.4838511994706699, 0.5438264991603928, 0.510635521712613, 0.669096127648271, 1.1213501067455108e-05, 6.257912822063912e-06, 5.956974616442265e-06, 9.172213258737709e-06, 1.2341347675927958e-06, 9.906937306718022e-07, 9.842242478002246e-07, 1.1242572939435119e-06, 9.300989794841863e-06, 5.669612747189658e-06, 6.581339059670267e-06, 7.264367399943169e-06, 1.2241564264178417e-05, 4.74156192450356e-06, 9.05652368433082e-06, 3.920833213201166e-06, 1.0, 1.0, 1.0, 1.0, 0.42869524755234584, 0.1328607700638783, 0.24887284729318035, 0.1757426623781729, 7.820158635657505e-06, 1.3439676774721525e-05, 1.4844768188112422e-05, 1.2962330596569128e-05, 1.0419621961089784e-06, 1.1591006917425613e-06, 1.0524249715566765e-06, 1.3980056727037601e-06, 0.0
0.1760989457939391, 0.19490764279328035, 0.25710351930241915, 0.19827471219964687, 0.2890687929889616, 0.4186880798499991, 0.37343009607725897, 0.30432437956231234, 0.2144408340103279, 0.4862601088798102, 0.48179559876375533, 0.233022371871571, 0.35355992636242084, 0.9133485249826102, 0.4062267457492727, 0.4600985243307034, 1.284140309622746e-06, 2.8482554453763075e-06, 1.0931617841820626e-06, 1.5864172872933198e-06, 1.2279305744063305e-06, 2.0460504204677662e-07, 3.3131528718595807e-07, 1.3089091146100656e-06, 9.078766855297474e-06, 2.0995005482729863e-06, 3.982636928827958e-06, 7.558420609851676e-06, 5.581536490036241e-06, 4.644067011498682e-07, 8.22762272953946e-06, 6.408672402311731e-06, 1.0, 1.0, 1.0, 1.0, 0.27580376821043867, 0.13963501278266852, 0.057922551862419985, 0.255370809653821, 8.084061397423892e-06, 3.107284196374961e-06, 3.8133316993112714e-06, 1.1322160581067096e-05, 5.658891847568384e-08, 1.943277828393718e-05, 5.661176183192791e-07, 9.321898813802657e-08, 0.0
0.18206687907485228, 0.19160640774525703, 0.17588714940622552, 0.17811573296887084, 0.4636776703733676, 0.4543841369345357, 0.3657147937248121, 0.3632083723365141, 0.6628257673627581, 0.6398076761473124, 0.44770704492472513, 0.4577449493274963, 0.628433422922825, 0.7670910641652762, 0.407858962231745, 0.43295537295076625, 3.375478400803841e-05, 7.911777760146685e-05, 1.841419612390107e-05, 1.750675314275459e-05, 2.281134578934742e-06, 2.5662773172039512e-06, 4.2394532149854e-06, 4.304585286050848e-06, 1.1323981692965023e-05, 9.132215124776765e-06, 1.3654592194390657e-05, 1.3617398072373862e-05, 7.97215227033737e-06, 4.2060572381401504e-06, 1.55518740823195e-05, 1.629769332329138e-05, 1.0, 1.0, 1.0, 1.0, 0.34345012353592247, 0.5168591707320996, 0.3350409722108964, 0.4192494808171905, 2.2808170258632123e-05, 2.9979789109120433e-05, 5.26495935063682e-05, 3.6038055318946116e-05, 4.6412755399800924e-07, 1.9745339265751747e-06, 2.9009735752528044e-06, 6.579727282718433e-08, 0.0
0.15777023131660242, 0.15469836172454896, 0.21750471360910234, 0.16354230930844116, 0.40919220892175545, 0.3730868094573743, 0.5114317039545705, 0.4912275924840806, 0.7134773064099075, 0.5558394311890712, 0.8236809797571395, 0.7859359621650456, 0.803239573851467, 0.6426453587230452, 0.926833838477127, 0.9200238844646467, 1.7678166681316907e-05, 1.8986718925921745e-05, 1.0884797114540174e-05, 1.4159369954147569e-05, 1.2081141353423695e-06, 8.790517136801324e-07, 3.943723131590924e-07, 4.900868143827632e-07, 6.333014050050346e-06, 3.7448811754202447e-06, 4.061606122470397e-06, 2.742905073060375e-06, 4.111747218189961e-06, 2.449489035155061e-06, 2.7762938355391028e-06, 1.7707262045922164e-06, 1.0, 1.0, 1.0, 1.0, 0.5906523260810497, 0.6340045695790707, 0.5013094474936473, 0.4467064476300017, 3.790464311048347e-05, 8.590007806824488e-05, 6.256435071560368e-06, 1.800136351244393e-05, 2.800013078214544e-06, 7.583646746816805e-06, 1.0282491849847347e-06, 1.7058397939105232e-06, 0.0
