0.5054645789273072, 6.91997739783567e-310, 6.9199774029044e-310, 0.8785413859049341, 6.9199774029139e-310, 6.9199774029107e-310, 0.43241444446648575, 6.9199774029202e-310, 6.91997740292336e-310, 0.8875390904216939, 6.9199774029297e-310, 6.91997740293285e-310, 6.919977402936e-310, 6.91997740293917e-310, 6.91997740294234e-310, 6.9199774029455e-310, -0.02159219233064834, 6.91997688848166e-310, 0.7109306960486178, -0.0017070995325493966, 0.5006788791392163, 6.9199768884943e-310, -0.009644983417328216, 6.91997688849747e-310, 6.91997688850063e-310, 0.005819883755605205, 6.91997688850696e-310, 6.9199768885101e-310, 6.9199768885133e-310, 6.91997688851644e-310, 6.9199768885196e-310, 6.91997688852277e-310, 1.8726827521389093e-05, 0.4311379374617805, 0.0020537229479029944, 0.0002913043562021339, -0.004988235692752895, 6.919977798549e-310, 1.7566682714432573e-06, 6.9199777985585e-310, 6.91997779855216e-310, 1.6749604192567554e-05, 6.9199777985553e-310, 6.9199777985648e-310, 6.9199777985743e-310, 6.91997779856797e-310, 6.91997779857746e-310, 6.91997779857113e-310, 1
0.4760055503053939, 6.9199774029518e-310, 6.919977402955e-310, 0.8437801081187791, 0.7437414063937592, 149.0, 0.4031462664894155, 1.1599267382160092e+253, 1.3561729169864822e+248, 0.6662314025970428, 2.904350303012542e-144, 6.599406911167e-312, 3.550503350764383e+180, 4.214804653763709e+175, 6.770234398711968e+223, 3.170894544019299e+180, 0.0006892598043608221, 6.9199768885291e-310, 0.6257789137831368, 0.0024508844256216243, 0.4179628550078969, 7.527369388339884e+252, 0.012611931005294367, 9.382915435973247e-76, 1.0227779525170043e-259, 0.0035418818943428235, 2.918773727401937e-14, 7.527369388339884e+252, 1.400224198070061e+195, 9.382915435973247e-76, 1.0227779525170043e-259, 5.6474928618184e-311, 0.00010186142919941695, 0.4498903947099101, -0.0007399855348744963, 9.185286476699531e-06, 0.0245278870485427, 7.527369388339884e+252, 9.845098595007247e-05, 9.382915435973247e-76, 1.0227779525170043e-259, 7.01053310892134e-05, 5.035095086007833e+223, 9.346340292763137e+218, 5.285994801333074e-85, 2.682221676534254e-109, 3.691101833870665e-110, 5.4323924404076e-311, 1
0.5723186781163795, 0.47549451641248575, 0.11357182351714376, 0.7754712546950603, 9.5e-322, 9.54e-322, 0.5531421040951392, 9.63e-322, 9.7e-322, 0.7778769647676252, 9.8e-322, 9.83e-322, 9.9e-322, 9.93e-322, 1e-321, 1.003e-321, 0.030349268231073864, 3.36e-322, 0.6353997728398463, -0.003032749228770322, 0.48015345491000205, 3.56e-322, 0.004192469137732956, 3.66e-322, 3.7e-322, -0.002161559659022247, 3.8e-322, 3.85e-322, 3.9e-322, 3.95e-322, 4e-322, 4.05e-322, 1.1629652796126655e-07, 0.5415307925609174, 0.0009467480368601569, 8.107695479129921e-05, 0.00658493813279884, 7.222182315457479, 4.622195803875848e-06, 7.335507971191917, 7.394383206767669, 5.0250021362068075e-05, 7.510355306096206, 7.5761057355953225, 7.634295892970392, 7.7054400231116436, 7.765316414627785, 7.82844615008267, 1
0.6008587464694718, 0.8835387050432922, 0.1660857523261918, 0.7471161498484863, 1.03e-321, 1.033e-321, 0.500923111669884, 1.042e-321, 1.047e-321, 0.722501556161311, 1.057e-321, 1.06e-321, 1.067e-321, 1.07e-321, 1.077e-321, 1.08e-321, 0.002238724766901033, 4.15e-322, 0.6677055461274851, 0.0016351004160874507, 0.4171679525384151, 4.35e-322, -0.0002121138275113486, 4.45e-322, 4.5e-322, -0.00040509851821224666, 4.6e-322, 4.64e-322, 4.7e-322, 4.74e-322, 4.8e-322, 4.84e-322, 2.9393906861411707e-05, 0.5342544503321882, 0.002206515654449879, 6.679006333978051e-05, 0.0004462689883459553, 8.24630960802612, 2.1403018057866076e-05, 8.404050401553366, 8.463805939775236, 8.872644263083733e-06, 8.599533213119349, 8.67015141127997, 8.795461572441708, 8.844833399039763, 8.963596055136223, 9.02004926777578, 1
0.40923709980188916, 1.0, 0.09621905719975528, 0.7437199311804474, 1.107e-321, 1.11e-321, 0.37151466086118967, 1.12e-321, 1.126e-321, 0.649874553633224, 1.136e-321, 1.14e-321, 1.146e-321, 1.15e-321, 1.156e-321, 1.16e-321, 0.026884999990944156, 4.94e-322, 0.6506421492785053, -0.00032435525478508075, 0.3799543306446149, 5.14e-322, 0.04386940916590826, 5.24e-322, 5.3e-322, 0.007027815613394136, 5.4e-322, 5.43e-322, 5.5e-322, 5.53e-322, 5.6e-322, 5.63e-322, 6.7180366307514105e-06, 0.48276366310098007, -0.0036065431317031174, 8.674673725507367e-05, -0.003496399747046505, 9.543585972368865, 1.3946170527909815e-05, 9.730952522153316, 9.827818693800289, 5.797149037676123e-05, 10.040123891634543, 10.147759179306144, 10.234624783962019, 10.379961881664268, 10.483645683025353, 10.528146410272157, 1
0.4792408075496148, 0.7498125724388304, 0.1302360571154645, 0.7299281608256122, 1.186e-321, 1.19e-321, 0.4459594022077305, 1.2e-321, 1.206e-321, 0.632348312965916, 1.215e-321, 1.22e-321, 1.225e-321, 1.23e-321, 1.235e-321, 1.24e-321, 0.008510001729522078, 5.73e-322, 0.5756674969459306, -0.0009511132995922329, 0.3909786696685057, 5.93e-322, 0.020986896294996372, 6.03e-322, 6.1e-322, -0.0035911656207821634, 6.2e-322, 6.23e-322, 6.27e-322, 6.3e-322, 6.37e-322, 6.4e-322, 5.1979552961023534e-06, 0.41733838342347646, 0.003376367223281669, 5.032703706819828e-05, 0.009385485500705469, 11.23355813175958, 8.752234009738054e-06, 11.496800212522565, 11.654391016227038, 2.453150826375171e-05, 11.906295154881288, 12.066776600592194, 12.248061436401912, 12.50297907979571, 12.240514438840426, 12.849840333938207, 1
0.450144502131776, 0.6291238612708103, 0.14028949547039066, 0.7523723589893548, 1.265e-321, 1.27e-321, 0.41975091594867825, 1.28e-321, 1.285e-321, 0.622754213048252, 1.294e-321, 1.3e-321, 1.304e-321, 1.31e-321, 1.314e-321, 1.32e-321, 0.025785914340856125, 6.5e-322, 0.6818367361459128, 0.0011657387027183518, 0.3633281548352201, 6.7e-322, -0.004358791281755599, 6.8e-322, 6.87e-322, -0.012806377907873827, 6.97e-322, 7e-322, 7.07e-322, 7.1e-322, 7.16e-322, 7.2e-322, 1.0436984277548151e-05, 0.519784795223397, -0.0026528022915841935, 5.6676656138059e-05, -0.022275589688497577, 13.433692021703845, 9.602650665283472e-06, 14.01964556515069, 14.04976696004961, 9.130946521610648e-06, 14.12829644744769, 15.145695290965397, 14.73531098118181, 15.100056610664872, 15.529938354176513, 15.76624814281248, 1
0.8682347442616479, -0.8257245727765076, 0.2709772160693006, 0.721023323649975, 0.2709772160693006, 0.7569758292229039, 0.8593708153483954, 0.8257245727765076, 0.01589291345953924, 0.9613478232287581, 0.1198038384974307, 0.7863608098598398, 0.1198038384974307, -0.7863608098598398, 0.01589291345953924, -0.9115164015393247, 0.0026434531263320113, -0.6043161438556414, 0.45736815471216663, -0.0029185172246265273, 0.6976849081420836, 0.5900947815689931, -0.017790026425038463, 0.6043161438556414, 0.430639120220743, -0.003985382372175408, 0.47501608441628085, 0.661088008173643, 0.47501608441628085, -0.661088008173643, 0.430639120220743, -0.8076871427591233, 6.270139176039701e-05, 0.22675039628804483, 0.0005598083837347017, 0.00014062124745786435, 0.01441537587025903, 0.31015914458984295, 7.258837775456578e-05, 0.2988081493110351, 0.7136850499870238, 9.659345669457932e-06, 0.7075427373550226, 0.4039399514525078, 0.7075427373550226, -0.4039399514525078, 0.7136850499870238, -0.5647517950664457, 1
0.4567073759509663, -0.8257245727765076, 0.2709772160693006, 0.9290658098833288, 0.2709772160693006, 0.7569758292229039, 0.5468587646136441, 0.8257245727765076, 0.01589291345953924, 0.7728704057923147, 0.1198038384974307, 0.7863608098598398, 0.1198038384974307, -0.7863608098598398, 0.01589291345953924, -0.9115164015393247, 0.06432726910637535, -0.6043161438556414, 0.5927870817011403, 0.0036481878325566085, 0.5109736133842199, 0.5900947815689931, 0.06315696621755006, 0.6043161438556414, 0.430639120220743, -0.012796469414617283, 0.47501608441628085, 0.661088008173643, 0.47501608441628085, -0.661088008173643, 0.430639120220743, -0.8076871427591233, 5.3242603848897195e-06, 0.42065675405454506, 0.01633404645758389, 1.6999962616181994e-05, -0.0015198883479869397, 0.31015914458984295, 5.604267236529863e-07, 0.2988081493110351, 0.7136850499870238, 6.372523800657388e-06, 0.7075427373550226, 0.4039399514525078, 0.7075427373550226, -0.4039399514525078, 0.7136850499870238, -0.5647517950664457, 1
0.5235985143756627, -0.8257245727765076, 0.2709772160693006, 0.5304625824151172, 0.2709772160693006, 0.7569758292229039, 0.5414351064855889, 0.8257245727765076, 0.01589291345953924, 0.5345325751749366, 0.1198038384974307, 0.7863608098598398, 0.1198038384974307, -0.7863608098598398, 0.01589291345953924, -0.9115164015393247, 0.017871923074424537, -0.6043161438556414, 0.36331165770318813, -0.008117318707306271, 0.5047337567279276, 0.5900947815689931, -0.007500322619996332, 0.6043161438556414, 0.430639120220743, -0.02226487229424923, 0.47501608441628085, 0.661088008173643, 0.47501608441628085, -0.661088008173643, 0.430639120220743, -0.8076871427591233, 1.93270399841847e-06, 0.42589064050028735, -0.037725271265824784, 7.048615819587576e-06, 0.028994525678292388, 0.31015914458984295, 3.561925614344647e-05, 0.2988081493110351, 0.7136850499870238, 1.669841035842142e-05, 0.7075427373550226, 0.4039399514525078, 0.7075427373550226, -0.4039399514525078, 0.7136850499870238, -0.5647517950664457, 1
0.649084352682813, 0.7388286978250908, 0.42132822673904285, 0.9701673395040862, 0.6061773706491951, 0.005560312327975789, 0.8761628203246763, 0.008340414769970876, -6.183414636927907e-05, 0.8487885735221511, -9.661529361897959e-05, 0.013900404768315134, -0.00013912503707029666, 0.016680249349594674, -0.0001893630481508434, 0.01945996500350609, -0.03119093524526636, 0.3566219295122048, 0.8139269547407549, 0.007989788189567214, 0.5605816727446523, 0.005764358266746546, 0.0003058726053634177, 0.00864647754410644, -6.645565245481847e-05, 0.008620127185022223, -0.00010383631002684968, 0.014410476677557179, -0.00014952314784147388, 0.017292308651860436, -0.00020351578637617311, 0.02017399697821535, 1.1693254438214894e-05, 0.4357097635090922, 0.0007124021710124218, 1.0584526916714192e-06, 0.014492628799447347, 0.0059839502943848585, 8.578427622344207e-06, 0.008975858480997953, -7.161532225133727e-05, 2.3115184305628645e-05, -0.00011189818972659124, 0.01495940701526362, -0.00016113207094180574, 0.01795099379809724, -0.0002193165251545154, 0.02094241988335696, 0
1.069450003821135, 0.9540624964671761, 0.11569323051180679, 1.068022829145524, 0.6447916632862721, 0.02779812355325404, 0.9442001840743935, 0.030577108656392574, -0.000556461436729307, 1.1047402281812562, -0.000653058808672914, 0.03613434836188751, -0.0007573804758753636, 0.03891256001043224, -0.0008694256319987109, 0.041690470890454634, -0.022792901972225284, 0.7985151929682995, 0.686097727069646, 0.012002600277943143, 0.4394069374697255, 0.028817960693666506, 0.007880669812494016, 0.03169883506006064, -0.0005980478770224146, -0.01099961667160672, -0.000701863486385632, 0.03745976989274951, -0.000813980308154084, 0.04033978250271195, -0.0009343974109685312, 0.043219460008373976, 1.4780093343180184e-05, 0.5316287137655528, -0.002784962496069629, 7.174200763004466e-05, 0.041933800304215646, 0.029915466169398455, 4.6128654223328726e-06, 0.03290598168941863, -0.000644476356678651, 0.00025451821725144645, -0.0007563505066137203, 0.038886102236384994, -0.00087716990114165, 0.04187565372919963, -0.0010069334586853525, 0.044864830350514924, 0
0.6339226502825247, 0.8758946395321768, 1.0, 0.971258073851628, 8.899641291340917e-06, 2.0050081485045515e-06, 0.6280113235226464, 2.0341968736813947e-06, 2.021527519156685e-06, 0.8756156989237139, 2.0289087450008665e-06, 2.0012935867876234e-06, 2.0048705121078627e-06, 2.0413289732903987e-06, 2.0102991978662093e-06, 2.0342348407551063e-06, 0.04870446150834186, 2.7714772151752538e-06, 0.7200978011214123, -0.019410572670521754, 0.43051869701555806, 4.133272962333548e-06, -0.041546616757867715, 5.695909245227843e-06, 3.5585973208977848e-06, 0.02584924576781102, 2.894160119855484e-06, 5.248806549874498e-06, 1.87813498294371e-06, 1.891166854505466e-06, 5.458764178671435e-06, 4.598749398038626e-06, 9.771884495365627e-05, 0.4981243522568202, 0.007963767227725384, 0.0001267525536817342, 0.0129372910051311, 2.3896555291671824, 4.0726323500641554e-05, 3.293095119904346, 2.0574062834606153, 5.7870405393337457e-05, 1.6732613102821006, 3.034602289212258, 1.0858454516345022, 1.0933798400518027, 3.15598948360219, 2.658771154584691, 0
0.4445543950680162, 1.0, 0.20924409205307928, 0.8195703901772542, 2.036916323385732e-05, 2.0454302417521397e-06, 0.44742494596555094, 1.99192082426658e-06, 2.0461413013149933e-06, 0.7292218329643405, 2.020622754066351e-06, 2.087400010727386e-06, 2.021737380326518e-06, 2.0440351713742543e-06, 1.9872105268372384e-06, 1.9070504077378349e-06, 0.009987624432532512, 8.90575261391378e-06, 0.6262898541343319, -0.00804403923521117, 0.38756952944012346, 4.2590820813975333e-07, -0.01621060314657242, 1.3608651054417962e-05, 3.2972578561146964e-05, -0.00012008762838151127, 1.9812423961174303e-05, 4.193663861549014e-05, 6.126207482362131e-06, 1.5092178673668634e-05, 1.3641196447028665e-05, 9.499372778370392e-05, 3.1812542477084402e-06, 0.493884084505488, 0.02159858222880301, 5.2146964623880866e-05, 0.028755070442647836, 0.24623921859838593, 1.1986024139312667e-05, 7.867854006510297, 19.06312633779198, 1.0158697045582933e-06, 11.454570965062697, 24.245705825732223, 3.541872437765857, 8.72555685128276, 7.886670154901613, 54.92071027081893, 0
0.4351954525868452, 0.855464195512071, 0.09298146421024732, 0.6243595987031672, 4.4817363703634383e-05, 1.971392955163291e-06, 0.4791044327699459, 1.936286270597849e-06, 2.026198174111588e-06, 0.6232673370344031, 2.1523891821822424e-06, 1.9370534556841357e-06, 1.980152234357288e-06, 1.899717130819498e-06, 2.0200683493587246e-06, 2.116557588990036e-06, -0.00781825258982139, 1.9937432973216574e-05, 0.48175138400211953, 0.020536788422704354, 0.41183745557042295, 5.331051847925001e-05, 0.005075559663554205, 0.00016866884006185666, 0.0005679861007932292, 0.003696022382456884, 0.0023722526550368148, 0.002580019191171142, 0.0008021593269796634, 0.00395867504496401, 0.007532137486892389, 0.01352141390067028, 1.0020299620147708e-05, 0.4250139465758635, 0.010384148312695247, 2.337515248246585e-06, 0.028759592656180093, 30.82152483217211, 2.1630509288180053e-05, 97.51604356284095, 328.38168168897175, 3.3431810675114785e-05, 1371.5200339659505, 1491.6404461366003, 463.76914577346247, 2288.7115841566806, 4354.712150885353, 7817.417766585735, 0
0.4610743628675344, 1.0, 0.08869245700688522, 0.6557686078174505, 2.3640355981779916e-05, 2.219850946570956e-06, 0.47833353148597274, 2.3848228146188473e-06, 3.07189662395513e-06, 0.7347464107512632, 2.192622277581027e-06, 1.9066274225806712e-06, 2.0927037394707432e-06, 2.1171212632712515e-06, 2.946285566095683e-06, 2.718468416449694e-06, 0.03888492015873676, 0.010155000896745515, 0.6436628253177001, 0.021882761368909105, 0.4113754426714603, 0.014748825473499934, 0.0069320434336387115, 0.01563522386097727, 0.008825250491262022, 0.0045361647869044995, 0.001344808985558113, 0.014810724812240822, 0.033498725794994855, 0.00024356916713082533, 0.03457331501116809, 0.17107034625165046, 4.8006010480658355e-05, 0.548101046006219, -0.016730469566691233, 2.8608614220283066e-06, -0.005241703435450266, 8527.046885762084, 3.674374650068285e-05, 9039.518921115929, 5102.326612569802, 2.977103581798478e-06, 777.5025403108907, 8562.834044854148, 19367.3188404354, 140.8197359025165, 19988.59357486814, 98904.47655458075, 0
0.5284904599457959, 0.468896101124893, 0.3968708187968697, 0.7494327338819254, 2.3674575573189598e-05, 2.072391807366537e-06, 0.5442432825731904, 2.9990956130555775e-06, 1.9599500326778147e-06, 0.8030183169651861, 4.92415576260761e-06, 1.1857182000826315e-06, 1.4781528787002722e-05, 9.420941491648799e-06, 1.9716913705530853e-06, 2.408011287277911e-06, -0.019265167879676026, 0.05767409211901081, 0.6759324750784266, 0.008866903507362063, 0.4503181032708868, 0.39933610017787396, 0.004810093733586307, 0.2535948082277537, 0.013435769521722752, -0.0091311944050535, 0.29519010304344223, 0.044070954737693804, 0.05882497090924002, 0.44881604113779167, 0.06984775741395774, 0.10121699118099377, 7.2376831566547536e-06, 0.516062533182102, 0.009932142317807386, 1.0327541482794348e-05, -0.014824354584136924, 230876.53016929104, 5.3896445609018215e-06, 146616.06943747727, 7767.902390863126, 9.181309915239255e-06, 170664.4270343419, 25479.66263644698, 34009.71052901398, 259483.40311846533, 40382.544590028134, 58518.69567423186, 0
0.4154674647435123, 0.400530558245945, 0.6260001026812362, 0.6025743650564984, 0.43051869701555806, 4.133272962333548e-06, 0.39365419192061535, 5.695909245227843e-06, 3.5585973208977848e-06, 0.6884227623236779, 2.894160119855484e-06, 5.248806549874498e-06, 1.87813498294371e-06, 1.891166854505466e-06, 5.458764178671435e-06, 4.598749398038626e-06, -0.0056988356918599116, 0.8758946395321768, 0.5826585787232842, 0.013977934586807668, 0.4070545124162711, 2.0050081485045515e-06, 0.04325524464074555, 2.0341968736813947e-06, 2.021527519156685e-06, 0.011113823610134205, 2.0289087450008665e-06, 2.0012935867876234e-06, 2.0048705121078627e-06, 2.0413289732903987e-06, 2.0102991978662093e-06, 2.0342348407551063e-06, 4.281347852889736e-06, 0.39317859627030644, 0.008933819633457471, 4.250976672300933e-06, -0.017279440385563467, 9.54e-322, 7.548515853482561e-06, 9.63e-322, 9.7e-322, 2.449183373204302e-05, 9.8e-322, 9.83e-322, 9.9e-322, 9.93e-322, 1e-321, 1.003e-321, 0
0.42077498803229996, 0.8610698694421749, 0.3879603607396323, 0.7692627401985713, 0.38756952944012346, 4.2590820813975333e-07, 0.4662409767158685, 1.3608651054417962e-05, 3.2972578561146964e-05, 0.8345901002751774, 1.9812423961174303e-05, 4.193663861549014e-05, 6.126207482362131e-06, 1.5092178673668634e-05, 1.3641196447028665e-05, 9.499372778370392e-05, 0.04428404813394218, 1.0, 0.5932206321678264, 0.011733812931894964, 0.3973810637622876, 2.0454302417521397e-06, 0.027143216917590182, 1.99192082426658e-06, 2.0461413013149933e-06, 0.011514846547678453, 2.020622754066351e-06, 2.087400010727386e-06, 2.021737380326518e-06, 2.0440351713742543e-06, 1.9872105268372384e-06, 1.9070504077378349e-06, 4.5986386544028085e-05, 0.4226740692632786, -0.01680440666300519, 3.589658166336506e-06, 0.012865849563648935, 1.033e-321, 1.6271587863629046e-05, 1.042e-321, 1.047e-321, 8.827573766643821e-06, 1.057e-321, 1.06e-321, 1.067e-321, 1.07e-321, 1.077e-321, 1.08e-321, 0
0.43945095579433696, 1.0, 1.0, 0.7473579387230374, 0.41183745557042295, 5.331051847925001e-05, 0.4871255553136023, 0.00016866884006185666, 0.0005679861007932292, 0.8405713491696917, 0.0023722526550368148, 0.002580019191171142, 0.0008021593269796634, 0.00395867504496401, 0.007532137486892389, 0.01352141390067028, -0.03077103696733676, 0.855464195512071, 0.6104081474871548, -0.01611045611751114, 0.4509142194175487, 1.971392955163291e-06, -0.030905773095778587, 1.936286270597849e-06, 2.026198174111588e-06, 0.01771685758531854, 2.1523891821822424e-06, 1.9370534556841357e-06, 1.980152234357288e-06, 1.899717130819498e-06, 2.0200683493587246e-06, 2.116557588990036e-06, 3.1904007804056863e-06, 0.35968079817033743, -0.002036978739258106, 1.2181244698689326e-05, -0.06887023177282565, 1.11e-321, 1.0385929644138253e-06, 1.12e-321, 1.126e-321, 1.4143447983596074e-05, 1.136e-321, 1.14e-321, 1.146e-321, 1.15e-321, 1.156e-321, 1.16e-321, 0
0.698859793357212, 0.7237559843563859, 0.7137529117368445, 1.0481575381800694, 0.4113754426714603, 0.014748825473499934, 0.8283629045378107, 0.01563522386097727, 0.008825250491262022, 1.201877365898475, 0.001344808985558113, 0.014810724812240822, 0.033498725794994855, 0.00024356916713082533, 0.03457331501116809, 0.17107034625165046, 0.036047887017478936, 1.0, 0.7567680900450064, 0.027350279604186095, 0.703158293270423, 2.219850946570956e-06, -0.020246349154538348, 2.3848228146188473e-06, 3.07189662395513e-06, 0.0027951210508378637, 2.192622277581027e-06, 1.9066274225806712e-06, 2.0927037394707432e-06, 2.1171212632712515e-06, 2.946285566095683e-06, 2.718468416449694e-06, 5.244093768768481e-07, 0.3913077584691593, -0.004148998663597443, 8.248833352183656e-05, -0.005932602048112521, 1.19e-321, 1.3584256075944416e-06, 1.2e-321, 1.206e-321, 0.00027812972820447725, 1.215e-321, 1.22e-321, 1.225e-321, 1.23e-321, 1.235e-321, 1.24e-321, 0
0.4591458524701185, 1.0, 1.0, 0.741920034856691, 0.4503181032708868, 0.39933610017787396, 0.4434002463464393, 0.2535948082277537, 0.013435769521722752, 0.7088674621584767, 0.29519010304344223, 0.044070954737693804, 0.05882497090924002, 0.44881604113779167, 0.06984775741395774, 0.10121699118099377, 0.0021614252739041535, 0.468896101124893, 0.6402493530229775, 0.004034175057133056, 0.4903389217946597, 2.072391807366537e-06, 0.00989487898903048, 2.9990956130555775e-06, 1.9599500326778147e-06, -0.006672189718007691, 4.92415576260761e-06, 1.1857182000826315e-06, 1.4781528787002722e-05, 9.420941491648799e-06, 1.9716913705530853e-06, 2.408011287277911e-06, 2.3062914027356617e-05, 0.4435891659499028, -0.009456093714002252, 5.863563993839434e-06, -0.02321870636287882, 1.27e-321, 1.4883396952598385e-05, 1.28e-321, 1.285e-321, 8.855675259216001e-06, 1.294e-321, 1.3e-321, 1.304e-321, 1.31e-321, 1.314e-321, 1.32e-321, 0
0.47093141653975057, -0.8257245727765076, 0.2709772160693006, 0.9088275104072999, 0.2709772160693006, 0.7569758292229039, 0.5876653866289729, 0.8257245727765076, 0.01589291345953924, 0.7264863935736583, 0.1198038384974307, 0.7863608098598398, 0.1198038384974307, -0.7863608098598398, 0.01589291345953924, -0.9115164015393247, -0.0007187086936219525, -0.6043161438556414, 0.6065736884809496, 0.003829380733263019, 0.5859036041136739, 0.5900947815689931, -0.018551776916264518, 0.6043161438556414, 0.430639120220743, -0.006216489200363778, 0.47501608441628085, 0.661088008173643, 0.47501608441628085, -0.661088008173643, 0.430639120220743, -0.8076871427591233, 6.837172672042909e-06, 0.38771981682870477, 0.018158191923127752, 3.4940254748689036e-05, -0.009651061388284334, 0.31015914458984295, 4.764654778902324e-06, 0.2988081493110351, 0.7136850499870238, 2.9390890033676393e-05, 0.7075427373550226, 0.4039399514525078, 0.7075427373550226, -0.4039399514525078, 0.7136850499870238, -0.5647517950664457, 0
0.5019091916435021, 0.0, 1.0, 0.8972317912552561, 1.0, 0.0, 0.5468851119473696, 0.0, -1.0, 0.6879462396035921, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.00192093293629258, -0.6043161438556414, 0.6737668281162823, 0.0008851281372643287, 0.4896450995537696, 0.5900947815689931, 0.005185236031193534, 0.6043161438556414, 0.430639120220743, -0.005921879339144296, 0.47501608441628085, 0.661088008173643, 0.47501608441628085, -0.661088008173643, 0.430639120220743, -0.8076871427591233, 3.0644310509577482e-06, 0.48002066777271535, -0.004596390922451999, 0.00018378636978525346, -0.0006172409276776111, 0.31015914458984295, 3.865590265789492e-05, 0.2988081493110351, 0.7136850499870238, 0.00019022557296820804, 0.7075427373550226, 0.4039399514525078, 0.7075427373550226, -0.4039399514525078, 0.7136850499870238, -0.5647517950664457, 0
0.7286725582185465, 0.2592156921262839, 0.342288212669267, 0.9276586848122697, 0.5373196776594652, 1.58274371807198e-05, 0.8204625303558631, 1.6562855032763015e-05, 1.667934799524487e-05, 1.017773892139254, 1.7469379418848907e-05, 1.7487619933245313e-05, 1.8250806668533528e-05, 1.8380703519989037e-05, 1.884739867447075e-05, 1.9066530017185743e-05, 0.027966696487293642, 0.44251873828167193, 0.6680672331904574, -0.03780744965995771, 0.8046659666873859, 4.2e-322, 0.02497574046540131, 4.3e-322, 4.35e-322, 0.035383136295791984, 4.45e-322, 4.5e-322, 4.55e-322, 4.6e-322, 4.64e-322, 4.7e-322, 1.8514339553913537e-05, 0.516495777501484, 0.01831913759541294, 6.389800550492748e-05, -0.010583164998397978, 4.2e-322, 2.011117562007468e-05, 4.3e-322, 4.35e-322, 0.00015172665842051204, 4.45e-322, 4.5e-322, 4.55e-322, 4.6e-322, 4.64e-322, 4.7e-322, 0
0.9139126094691876, 0.47318099602472147, 0.5216121587594046, 0.9811420951854024, 0.4710125413878159, 2.242159224288026e-05, 1.022648035195133, 2.2284007983686824e-05, 2.5876089176015836e-05, 0.9344853545358415, 2.6091238461050763e-05, 3.082689529266969e-05, 2.2681995124121955e-05, 2.622700560001683e-05, 2.7143985113141354e-05, 2.666008229651026e-05, 0.01724652941237878, 1.0, 0.673230093074905, -0.002411757001176509, 0.8957817651525286, 5e-322, 0.020821586216228018, 5.1e-322, 5.14e-322, 0.02514451406802378, 5.24e-322, 5.3e-322, 5.34e-322, 5.4e-322, 5.43e-322, 5.5e-322, 8.555851301849282e-05, 0.49340648154183114, 0.02460587383813153, 2.4253837350239338e-05, -0.0027990568022731566, 5e-322, 5.602862762668915e-05, 5.1e-322, 5.14e-322, 0.00010288813447200675, 5.24e-322, 5.3e-322, 5.34e-322, 5.4e-322, 5.43e-322, 5.5e-322, 0
0.9347276766046418, 0.34192590502982106, 0.3895831859332256, 0.9137546633330433, 0.5277233581955086, 3.339590903744754e-05, 0.9789229876404033, 6.194915803427458e-05, 3.291531214670539e-05, 0.9583285328443435, 4.660664447509634e-05, 8.10324317892589e-05, 4.854676706260239e-05, 4.6199740898347294e-05, 3.129048340213832e-05, 0.00010547623491007382, 0.030406595061771128, 0.8765264209195401, 0.6463441128918078, 0.011338824826052595, 0.8838824797296692, 5.8e-322, -0.023262555467626754, 5.9e-322, 5.93e-322, 0.0060068272470322525, 6.03e-322, 6.1e-322, 6.13e-322, 6.2e-322, 6.23e-322, 6.27e-322, 2.0123602669477424e-05, 0.5402978693292302, -0.018577631442235072, 9.082526547977671e-05, -0.02078393928446931, 5.8e-322, 4.200993584180099e-05, 5.9e-322, 5.93e-322, 6.143614577518066e-05, 6.03e-322, 6.1e-322, 6.13e-322, 6.2e-322, 6.23e-322, 6.27e-322, 0
0.6213930799512022, 0.3566219295122048, 0.22272040216321526, 0.772708802895702, 0.5605816727446523, 0.005764358266746546, 0.526920107864294, 0.00864647754410644, -6.645565245481847e-05, 0.7379250198303399, -0.00010383631002684968, 0.014410476677557179, -0.00014952314784147388, 0.017292308651860436, -0.00020351578637617311, 0.02017399697821535, -0.022250089382865323, 0.7388286978250908, 0.6349448643148584, -0.005749150668053428, 0.6061773706491951, 0.005560312327975789, 0.018610251230121146, 0.008340414769970876, -6.183414636927907e-05, 0.029981069597988474, -9.661529361897959e-05, 0.013900404768315134, -0.00013912503707029666, 0.016680249349594674, -0.0001893630481508434, 0.01945996500350609, 1.9786851710421423e-06, 0.4256300520399475, -0.005435722133341518, 6.142016942257913e-05, -0.0070774572962220466, 0.0, 2.2100108380353947e-06, 0.0, 0.0, 3.578514821249548e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
